state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
91000000	-9343.54687628881	-1915.3946305664	-7428.15224572241	1040.22052025148	1245.18233008624	6.97257635114447	4.97630814694863	0.413655000840617	0.175332680311885	0.182711880681132	0.228300438166371	0.13628786231438	0.000126724663878238	0.000137098976153999	8.1362739751951e-05	1.01186186378619	0.117387579299884	-7428.15224572241	-1084.89647874422	-821.367133671802
91100000	-9315.99451757629	-1895.97704162795	-7420.01747594834	1042.33544200665	1035.07491333584	6.27327867821153	5.34809728597264	0.389861692019236	0.168027327246719	0.193250245794164	0.248860734939886	0.12750950507168	0.000126784744721857	0.000130616858267005	8.09522032700313e-05	1.16107475501134	0.116359664256484	-7420.01747594834	-1084.89647874422	-802.288102695392
91200000	-9339.89978439333	-1908.90661538414	-7430.99316900919	1016.12364146831	1017.16957494226	4.94140837594891	4.77492886681657	0.414379659049557	0.173253187618539	0.198127405862589	0.21423974746932	0.121209579074195	0.000108820248828697	0.000129189737965464	7.41138866984387e-05	1.05996634767147	0.183130887627844	-7430.99316900919	-1084.89647874422	-816.665183199352
91300000	-9343.58807901125	-1905.22492045853	-7438.36315855272	1098.34414946719	1269.06805010481	5.90814786380758	4.1467417132634	0.389548578692502	0.155861177155356	0.200767057793234	0.253823186358912	0.129770971755891	0.000123405746629623	0.000128067049801684	8.24063173349216e-05	0.977733729719765	-0.0381697879508333	-7438.36315855272	-1084.89647874422	-812.379914993655
91400000	-9346.6695322599	-1919.7150091284	-7426.95452313151	947.055908649611	1293.69322654898	5.66729020132323	4.26562912657964	0.417545336271883	0.176849935997255	0.181116261539377	0.224488466191488	0.131268669828093	9.33520660494294e-05	7.62700073158286e-05	7.09547937555985e-05	0.747164378369431	0.111555738200807	-7426.95452313151	-1084.89647874422	-827.362533018981
91500000	-9329.9040989789	-1902.43598346819	-7427.46811551071	1044.55004243632	1140.92615976253	6.44770090494888	5.82534797910519	0.392645231439256	0.179380456877004	0.195843195575303	0.232131116108441	0.134751961127885	0.000118837799804434	0.000106448272261992	8.13909270108062e-05	0.84571214657106	0.060436978347135	-7427.46811551071	-1084.89647874422	-808.366884056442
91600000	-9350.67748842863	-1924.10816783578	-7426.56932059285	991.042178147501	1224.61663179302	7.33083988687934	4.82693768942747	0.4045916106962	0.171152250073635	0.175434219098435	0.248821920131734	0.12741908033078	0.000118789117931604	0.000105438038561572	7.91750183649746e-05	0.793239344824149	0.0496555764097043	-7426.56932059285	-1084.89647874422	-830.143412116359
91700000	-9340.69033864236	-1918.99827390115	-7421.69206474121	992.454279680897	1225.64584887147	7.60451053173961	4.75743426934452	0.412874791128073	0.159037839706859	0.188889288272216	0.239198080892857	0.13333644699018	0.000102184686291724	9.57374127292507e-05	7.92503725775277e-05	0.778748741629664	0.0590672092706731	-7421.69206474121	-1084.89647874422	-825.183673846432
91800000	-9341.33569208869	-1905.01396924944	-7436.32172283926	950.288340925981	1052.19228445213	6.06327883453571	6.41433123872386	0.421352392624745	0.155881805206137	0.185921524590033	0.236844277579089	0.126369047166179	0.000113324173443027	0.000113567114182907	8.56205581517773e-05	1.03697911288632	0.0242908976836165	-7436.32172283926	-1084.89647874422	-811.004936992948
91900000	-9358.99112474267	-1920.2231669397	-7438.76795780298	940.491806384719	1077.25934843131	7.0258434413754	6.54390117132987	0.401403436635647	0.175567302438902	0.18300465630707	0.240024604618385	0.133979511742515	0.000102481478224034	8.91487671101773e-05	7.77105779326206e-05	0.820020034990487	0.00641277617797241	-7438.76795780298	-1084.89647874422	-825.756954291344
92000000	-9341.15451922172	-1909.57259905596	-7431.58192016576	1074.96170502938	1094.75203553034	5.75135004063746	4.55526437655397	0.401848109196768	0.167809855531537	0.197735697707268	0.232606337564431	0.130899991212723	0.000104083712923267	0.000108759325259315	7.7197699570158e-05	0.999292674980091	0.0331419562792791	-7431.58192016576	-1084.89647874422	-816.96159342283
92100000	-9310.86019182128	-1898.86959540534	-7411.99059641595	936.811109830505	1120.95752571296	6.66055504523898	5.30068288820883	0.415466144595959	0.169366549250226	0.180568589300014	0.234598716853804	0.135005186945952	0.000134144390953095	0.000153426805091341	8.19186711822407e-05	0.939040049627293	-0.0383747047123869	-7411.99059641595	-1084.89647874422	-804.807850289858
92200000	-9327.86637081506	-1913.81282636801	-7414.05354444705	957.763348722349	1286.47500804901	5.77519653343882	4.54561129778954	0.395323836457149	0.173183041580205	0.20272535872386	0.22876776323879	0.131313570534932	0.000102084609153472	8.98937972084022e-05	7.85264358416106e-05	0.917312345800944	0.0807629786333403	-7414.05354444705	-1084.89647874422	-821.063933638343
92300000	-9319.35800321725	-1906.03962126417	-7413.31838195309	922.382673910143	1040.18759598113	6.55264188902424	4.6186233653459	0.390575360866863	0.180205722549978	0.188451861584584	0.240767054998579	0.135743152568893	0.000129730639550941	0.000133317024024244	8.94151085670304e-05	0.890936434321998	0.00232205886695937	-7413.31838195309	-1084.89647874422	-812.607812063933
92400000	-9311.92361719018	-1900.18844999093	-7411.73516719925	1002.45774004482	1142.70510587072	5.56025148013368	4.82665220275568	0.397233863125253	0.170899830492511	0.210427164928355	0.221439141453885	0.132099237995758	0.000150158805928017	0.000184411031175514	8.7774858877717e-05	1.030018087679	0.00401741025335663	-7411.73516719925	-1084.89647874422	-806.830681154882
92500000	-9346.7890204715	-1921.09276421583	-7425.69625625566	987.41715762122	1284.20624987322	6.30016824785989	4.5640449538276	0.401959778102758	0.166505880107469	0.186690903783558	0.244843438006219	0.128002016013486	9.63204903694418e-05	6.1888164636551e-05	7.56721929491659e-05	0.759165603428827	0.220525417031509	-7425.69625625566	-1084.89647874422	-828.136568108559
92600000	-9336.22807044373	-1929.89137435757	-7406.33669608616	1456.29846098582	1337.46860471481	6.98670638518002	5.87848728214797	0.402734246678215	0.179692641890665	0.189528887096525	0.228044224334598	0.125838344916957	8.8394625226616e-05	8.6687807888651e-05	6.7820649270465e-05	0.79420389329521	0.026990900593379	-7406.33669608616	-1084.89647874422	-835.848620133883
92700000	-9313.95886656806	-1898.58712484485	-7415.37174172321	933.178662751717	1043.84115796903	8.06207741280998	5.98237765895074	0.421403377598625	0.170551462485332	0.182058547780317	0.225986612135729	0.128544297391736	0.000133912675915047	0.000136171151537925	8.56310789249302e-05	0.974659297860469	0.0237268831536202	-7415.37174172321	-1084.89647874422	-803.518330983797
92800000	-9351.74089131918	-1916.0286769138	-7435.71221440538	946.36716287234	1264.5634727066	7.193245896564	3.97782166660191	0.389322858944028	0.189790140986574	0.178110246448261	0.24277675362114	0.120019929308141	0.000104955698175606	0.000109375712970323	7.89399704742072e-05	0.875546396580206	0.0575787235627561	-7435.71221440538	-1084.89647874422	-822.915511090969
92900000	-9347.94129219003	-1916.65205384746	-7431.28923834257	982.330036995248	1132.98494544183	7.00273882093152	3.87993143235144	0.396467856858479	0.175182987218741	0.193599912958086	0.234749242964698	0.129596532980579	0.000102398683147744	8.23773565020681e-05	7.79873163753866e-05	0.808948790423919	0.00920353708789941	-7431.28923834257	-1084.89647874422	-823.839679534543
93000000	-9340.72478834386	-1906.0684165285	-7434.65637181536	1063.35452345082	1083.17353461501	7.220599690812	5.41708877309922	0.400125396065604	0.175146033964994	0.18295645286256	0.241772117106845	0.123746140127878	9.34760269725774e-05	6.8532187546981e-05	7.29203354597563e-05	0.743729857289859	0.0576689650916516	-7434.65637181536	-1084.89647874422	-812.308271624428
93100000	-9342.9051102185	-1923.53860851386	-7419.36650170464	1122.83931768585	1338.62362958252	6.82423222292795	4.86455104138095	0.394930003645411	0.191914052791101	0.178919462669047	0.234236480894445	0.12030908007384	8.53707233081988e-05	7.56444530746091e-05	6.91877718545263e-05	0.765593322882587	0.0774859403376415	-7419.36650170464	-1084.89647874422	-830.264677765223
93200000	-9337.22117977242	-1909.99412654399	-7427.22705322843	978.339850615259	1110.19116298391	6.40636325702817	4.87843566490817	0.383724731719943	0.166892476719168	0.202488122560343	0.24689466900055	0.141526472614216	0.000105380139870263	8.95896491171312e-05	7.83294120293183e-05	0.793652769733401	0.133497239310667	-7427.22705322843	-1084.89647874422	-816.743426037041
93300000	-9300.19025104303	-1907.51021556263	-7392.68003548041	953.980920213575	966.745966692171	7.20322503904442	5.22619547995696	0.403841359534272	0.165733728681399	0.198855372605342	0.231569539178991	0.144009533603408	0.000138646856166226	0.000159382736846053	8.08430285812444e-05	1.00941310002718	0.035932146742606	-7392.68003548041	-1084.89647874422	-813.287657083998
93400000	-9309.83994834346	-1893.39994186918	-7416.44000647428	950.668038813818	841.660980606709	5.91076673771305	6.02121802097562	0.422857296415532	0.160902450031737	0.192823779022763	0.223416474529971	0.12943623275092	0.000136240129747378	0.000167135861548653	8.64785581218513e-05	1.37226794198501	0.0180433098539427	-7416.44000647428	-1084.89647874422	-799.595002594625
93500000	-9333.60525500528	-1906.78685062403	-7426.81840438125	988.370005387678	1075.47162728565	6.30892705257843	5.20713129093229	0.40860059770046	0.168866674353645	0.203214320607379	0.219318407338518	0.130218289537511	0.000139914199253005	0.000136376372916436	9.55543518367401e-05	0.935029067088604	-0.0133726774753103	-7426.81840438125	-1084.89647874422	-812.948739814727
93600000	-9316.87490696297	-1899.67822642291	-7417.19668054006	1097.67409627744	1105.23303586266	6.36210762173053	4.00103639302752	0.401450161489453	0.164807642951322	0.196070244979431	0.237671950579796	0.137249294583634	0.00010191144126769	0.000111087004834757	7.80440148180258e-05	1.06979961007571	0.0041407950162144	-7417.19668054006	-1084.89647874422	-807.129575286423
93700000	-9321.15114117577	-1899.96889730843	-7421.18224386735	1008.44738688675	1010.73936414898	5.92525644270628	4.97391110923378	0.403982820903051	0.163510443600889	0.18891525399585	0.243591481500212	0.136188080332024	0.000113906498771507	0.000110590807794494	7.87562513027556e-05	1.10761445132422	0.0773725594126033	-7421.18224386735	-1084.89647874422	-806.899641056271
93800000	-9326.57668116894	-1900.45040784084	-7426.1262733281	974.926096456224	810.554653250952	5.60963304091411	4.58628538925761	0.427961971008989	0.154090960867209	0.195970794987325	0.22197627313648	0.14444101074054	0.000142059719483634	0.00012915888660812	8.92258150983815e-05	0.885905070975513	0.138784509799478	-7426.1262733281	-1084.89647874422	-807.642839814652
93900000	-9360.9219040503	-1917.5498388074	-7443.3720652429	1077.3389144309	1001.03801357404	8.17758876827142	6.25885862636414	0.389689853167897	0.182484882670982	0.1835971282285	0.244228135932624	0.122845564471124	0.000117074027143474	0.000136566918668678	6.90076047306255e-05	0.992365655860389	-0.0082189351320079	-7443.3720652429	-1084.89647874422	-822.558528933982
94000000	-9335.75426238277	-1915.27073746947	-7420.48352491329	1111.26616554861	1096.36628933282	7.53225836420446	5.72435409969622	0.430373548235615	0.170845877725803	0.168836546115812	0.229944027922773	0.119529470091275	9.89239707846283e-05	0.000124011366194483	6.74300718544402e-05	0.975234207531388	-0.0536180821479839	-7420.48352491329	-1084.89647874422	-821.079973726089
94100000	-9311.54810545789	-1903.36186978957	-7408.18623566832	949.377972465529	1244.18395033164	6.05048128375951	4.31242941980963	0.419565701144909	0.171911126095996	0.176660320884462	0.231862851874634	0.132202677144799	0.000106654695177118	9.54624863373499e-05	7.37478048326234e-05	0.906343692785973	0.0413992704945025	-7408.18623566832	-1084.89647874422	-810.577520977294
94200000	-9332.02285789553	-1911.12157477284	-7420.90128312269	1024.36765282031	969.17229289381	6.93114234678271	4.3748724451061	0.385973956969913	0.177062334983908	0.203490782386383	0.233472925659797	0.131047474258024	0.000112171418879428	0.000108164749197665	7.74014603255804e-05	0.831680035894496	-0.0248670622251481	-7420.90128312269	-1084.89647874422	-817.988079922147
94300000	-9349.47394749683	-1911.88011867041	-7437.59382882642	1005.23587258822	1313.12334403818	6.62006509115968	4.41146958912458	0.409191917639456	0.171874661028946	0.180384354813297	0.238549066518302	0.130784494663017	9.34033623745505e-05	7.28682540276967e-05	7.22406057788103e-05	0.824146300726185	-0.06582615579728	-7437.59382882642	-1084.89647874422	-818.877601729487
94400000	-9317.1445443727	-1904.61909596307	-7412.52544840962	1138.099220499	1070.11414853583	6.30902036185581	6.56593996499547	0.416955824499776	0.157339825961517	0.205423037627832	0.220281311910875	0.130031576599339	0.000119453280537184	0.000138752613128032	8.47451054197649e-05	1.13833938565267	0.0274500462759891	-7412.52544840962	-1084.89647874422	-810.278806700867
94500000	-9336.4656462451	-1914.90373664284	-7421.56190960225	967.016019240082	1183.59623567779	5.74280481724682	4.92017904562845	0.418901731873233	0.166385230505883	0.185920504843148	0.228792532777736	0.127001037502437	0.000135155792202734	0.000158837636280019	7.80188117962841e-05	1.03630569855887	0.00131086645723826	-7421.56190960225	-1084.89647874422	-821.540642873774
94600000	-9351.40129712383	-1919.22889149164	-7432.17240563219	984.328994128582	1318.25412814937	5.40189909062017	4.7574425598728	0.406112703667793	0.18802438647753	0.186296109593207	0.21956680026147	0.128324606859006	9.24300942979032e-05	7.7105307755015e-05	7.61673286524346e-05	0.712549225634625	0.00858084493611408	-7432.17240563219	-1084.89647874422	-826.700039904393
94700000	-9347.33342688618	-1920.2232240071	-7427.11020287908	1039.8661023624	1469.68478878721	6.87746174193135	5.19741472002094	0.404325202908801	0.186984277359393	0.185516750862822	0.223173768868984	0.125424108127147	0.000105027741069707	0.000112161533200816	7.11159549644415e-05	1.05530458255596	0.218380952985293	-7427.11020287908	-1084.89647874422	-826.27665529926
94800000	-9323.16458513825	-1900.87025796221	-7422.29432717604	1013.5932144444	982.116175851612	6.66139381367303	5.01304216969373	0.417796246850212	0.167705585864493	0.189630647056164	0.224867520229132	0.127996534710833	0.00012134540946255	0.000129202459606571	7.9641607789938e-05	1.03947481640622	0.0308532147862818	-7422.29432717604	-1084.89647874422	-807.309353193121
94900000	-9342.41000605161	-1911.61661464562	-7430.79339140599	1066.76510947436	999.456854321594	6.39390670265962	4.91108378873226	0.40640398665634	0.176501447552595	0.187062341873042	0.230032223918023	0.12688519428665	0.000127216817554494	0.000153526348343663	7.91684406617382e-05	0.998820262557244	-0.0110588418718947	-7430.79339140599	-1084.89647874422	-818.167953654928
95000000	-9332.51637527954	-1916.25091082375	-7416.26546445579	1017.57047202686	1312.8740704158	6.3005130920652	4.81326255474067	0.430779931723985	0.169477175646379	0.189292231681752	0.210450660947884	0.126104835741703	9.33040015456692e-05	9.78921709229751e-05	6.46940001958628e-05	0.892892762307492	0.0223033741322343	-7416.26546445579	-1084.89647874422	-823.159557504033
95100000	-9352.67783862864	-1916.99467876359	-7435.68315986505	1172.96295463109	1005.14551553635	6.24963854942488	5.28169832374935	0.410902484248027	0.166368072571014	0.192107912257835	0.230621530923123	0.129020753004246	0.00012601262516597	0.000136725602764348	8.7890610923087e-05	1.06136397415774	0.0739913875339945	-7435.68315986505	-1084.89647874422	-823.396555727449
