state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
89200000	-11665.3746191626	-2804.52210143086	-8860.85251773173	4790.23202826526	6396.95042076916	5.16286126575573	5.51525088947589	0.410758740971127	0.153006053644128	0.202257902536239	0.233977302848502	0.158525964406821	6.26512072299068e-05	0.000129777392933486	2.42119327728332e-05	1.82220056870124	0.136904160942539	-8860.85251773173	-1485.21001813593	-1310.28274151767
89300000	-11654.5280097966	-2763.77806548655	-8890.74994431	2787.8561206661	4981.02006476817	4.73884875624018	6.37509611044016	0.394080377079083	0.170664482899694	0.212662879729696	0.222592260291521	0.159393201575492	8.21251155342631e-05	0.000171426562308134	3.34380868287539e-05	1.9171937676772	0.163272621981503	-8890.74994431	-1485.21001813593	-1269.17870417153
89400000	-11659.6868846881	-2768.43355668977	-8891.25332799832	3124.05876168468	6280.55244927178	4.7873518195679	5.67047294477032	0.416839328414506	0.155220356178931	0.201739263721647	0.226201051684911	0.159526192965259	9.36005072828678e-05	0.000216596697558468	3.24506907020358e-05	2.46247212225995	0.079297337558126	-8891.25332799832	-1485.21001813593	-1273.76654111176
89500000	-11676.2237319864	-2787.71326201339	-8888.51046997305	2913.93268349101	5670.76462765812	4.71069203376045	6.63944031650658	0.42975688275854	0.162763866396578	0.189451570229713	0.218027680615164	0.144202957757385	6.27528064130473e-05	0.000131086337483281	2.67088082044222e-05	2.30360667692522	0.0409052416015835	-8888.51046997305	-1485.21001813593	-1293.28053823741
89600000	-11653.6444860195	-2775.93825123642	-8877.70623478313	3428.03574552597	5415.78575800853	4.41182155932734	6.71399087234621	0.413142749489968	0.16211711535006	0.198019077676428	0.226721057483539	0.15615537829072	7.91946666898339e-05	0.000183129770127872	3.21445203393765e-05	1.91498359652559	0.138753983391225	-8877.70623478313	-1485.21001813593	-1281.35798872711
89700000	-11654.0085305645	-2773.40578206146	-8880.60274850308	3294.2281013879	5636.249219219	5.44502812784526	6.26268131570967	0.385680555989372	0.168214714100908	0.205521316833361	0.240583413076354	0.162507126246083	7.77402956333866e-05	0.000184976796213633	3.20195866199943e-05	2.04632651597669	0.0856197606668811	-8880.60274850308	-1485.21001813593	-1278.37209655447
89800000	-11661.6122176341	-2775.83418700963	-8885.77803062448	3681.05473856581	5186.63945495596	5.06147926690332	6.46842174073984	0.399965297759292	0.157657862693538	0.21456856944758	0.227808270099585	0.161802754321267	6.68281707952809e-05	0.000149564218467622	2.7925659878078e-05	1.9249653868542	0.132384041271794	-8885.77803062448	-1485.21001813593	-1281.23028290211
89900000	-11639.6658171956	-2762.62938119623	-8877.03643599941	3572.45922300095	5149.16923815252	6.3743497731334	6.30271236858242	0.402955971781055	0.159898457781167	0.198590447471369	0.238555122966404	0.156924307895432	8.14953665576591e-05	0.000133996085546293	3.4598826491995e-05	1.85462955291858	0.192944653182908	-8877.03643599941	-1485.21001813593	-1267.07139623189
90000000	-11660.2886456536	-2774.84065779124	-8885.44798786232	2919.01769040815	6042.38123161938	4.52305088586361	5.2672017423207	0.409569976901483	0.15852553417088	0.210867372335896	0.221037116591736	0.147217208269578	7.18623392641175e-05	0.000168542355543895	3.03713459944136e-05	1.96222641852067	0.109447656254658	-8885.44798786232	-1485.21001813593	-1281.05860343271
90100000	-11694.1522737503	-2800.41761738349	-8893.73465636678	4048.36758992109	7450.1264029642	4.40443939752823	7.05423106807551	0.411732081337602	0.141840846190255	0.224848095632199	0.221578976839939	0.153689563945684	5.95161124509732e-05	0.000113098669211083	2.75252154518853e-05	1.84538906423862	0.0435888011757086	-8893.73465636678	-1485.21001813593	-1305.75968785623
90200000	-11652.6160410383	-2776.21756005146	-8876.39848098685	3819.57437599925	5577.37989115334	4.84887381558886	5.79906295672493	0.407135779913183	0.151269865878334	0.212737847957185	0.228856506251292	0.163462261973736	6.02844151861932e-05	0.000124017557031695	2.50200766317406e-05	1.71846010902661	0.112230430341898	-8876.39848098685	-1485.21001813593	-1282.19190146347
90300000	-11692.8104560662	-2787.7375683294	-8905.07288773682	4051.65215848646	6815.95475260199	4.10776858979268	6.5557692814086	0.412691826005385	0.162385810967603	0.211613219282759	0.213309143744247	0.150859137161752	7.9108411681688e-05	0.000195651013688867	2.77702118121335e-05	2.17906302915528	0.151776133012936	-8905.07288773682	-1485.21001813593	-1293.2403098164
90400000	-11670.7889736034	-2776.54033363504	-8894.24863996833	6274.15783694963	6128.28470476401	5.31942293658152	5.17319345806915	0.410194330874942	0.176925230983671	0.195139212513759	0.217741225627622	0.160814321858517	8.09022705929861e-05	0.000183115292385071	2.76548098470599e-05	2.06137230058659	0.113309142709757	-8894.24863996833	-1485.21001813593	-1282.08335250723
90500000	-11637.5385766012	-2740.20755049675	-8897.33102610446	2844.30389396835	3913.35309334713	4.93253383607776	5.60112672126155	0.412210378632863	0.156808807817746	0.208043860357714	0.22293695319167	0.159080959054781	8.09522562201848e-05	0.000179717110933676	3.61762772756228e-05	1.77653251219727	0.194237463261545	-8897.33102610446	-1485.21001813593	-1246.18461260659
90600000	-11668.3431632748	-2766.49838471046	-8901.84477856437	3139.33238024182	4884.49274418378	4.9774457271145	5.76476181641945	0.411444229967597	0.156508149481487	0.188703552752498	0.243344067798412	0.149650726902782	7.94047737420728e-05	0.000144929992532994	3.27591420226055e-05	1.79154638373837	0.144659290779939	-8901.84477856437	-1485.21001813593	-1272.17634073791
90700000	-11653.2584987455	-2766.4020579063	-8886.85644083915	2947.53491284018	5477.12858615817	5.2562040961678	6.20977706031038	0.399237956748174	0.150554371433705	0.207748464316067	0.242459207502047	0.157535677151992	8.46130968010495e-05	0.000188077853534362	3.23624808461001e-05	1.93637892688645	0.108657557611284	-8886.85644083915	-1485.21001813593	-1271.42435421214
90800000	-11645.8244803777	-2764.31057891162	-8881.51390146606	2958.77610690589	4925.97768352507	5.17346595053017	5.6833241248982	0.394980339978633	0.162879612890511	0.203187657962188	0.238952389168661	0.148592805223664	8.02904381052042e-05	0.000171484533043155	3.1168974538162e-05	1.85257356137273	0.183541369488333	-8881.51390146606	-1485.21001813593	-1269.88859537048
90900000	-11619.1218558908	-2750.41455324264	-8868.70730264817	3619.63209544341	4946.94456727506	5.13962525947915	5.72183882719998	0.398068117653048	0.167362343692751	0.198867782881568	0.235701755772628	0.160722329645667	8.77921769935209e-05	0.000223176693310336	3.35166706527035e-05	2.07131392314066	0.0807576731637941	-8868.70730264817	-1485.21001813593	-1255.82640564908
91000000	-11686.6046414531	-2778.22487631389	-8908.37976513919	4464.10707369486	5430.85063854529	4.28869242612187	4.78235698024399	0.426086819377859	0.159187929625118	0.195104897759903	0.219620353237114	0.154641637559578	7.25855519864809e-05	0.0001382930585011	2.87793826708562e-05	1.87520845255729	0.153484727348447	-8908.37976513919	-1485.21001813593	-1284.99429835125
91100000	-11677.477445517	-2781.43260186857	-8896.04484364842	3571.8943216307	5395.01010178447	5.08520340367273	5.48225926771229	0.390281478369869	0.171426701041544	0.208082060321413	0.230209760267168	0.170284719921623	5.36383921424551e-05	0.00011301771093242	2.50471780272939e-05	1.71302100402115	0.134047852325054	-8896.04484364842	-1485.21001813593	-1287.61676283549
91200000	-11647.0462482704	-2767.67903107049	-8879.36721719992	4143.36389682145	5583.64449671228	4.08883232750423	5.96158179682676	0.415912264782623	0.153850778173502	0.217350608763211	0.212886348280657	0.158747883171698	6.19914855814808e-05	0.000118003578065256	2.90710715097831e-05	1.68197728900148	0.0580588879138042	-8879.36721719992	-1485.21001813593	-1274.0564320674
91300000	-11651.6309239084	-2772.54848462157	-8879.08243928681	3779.34955004885	5982.15269551302	5.85372634192108	5.45958965044753	0.390679388108032	0.164107314812077	0.212148519630176	0.233064777449708	0.163262091227552	6.08701879458782e-05	0.000119937474235486	2.76194882943436e-05	1.67152876812309	0.061924589640476	-8879.08243928681	-1485.21001813593	-1278.02393847699
91400000	-11674.5471729517	-2779.85539529569	-8894.69177765597	2755.79483204299	5133.34169735871	5.2075881532923	7.115053242568	0.408353214501647	0.151160687472377	0.213758747680151	0.226727350345817	0.149255813032329	6.51923416738697e-05	0.000134854978223888	3.16470018996489e-05	1.86574350125654	0.0367923492687204	-8894.69177765597	-1485.21001813593	-1284.89278223389
91500000	-11691.1205183289	-2781.62782150928	-8909.49269681965	3422.17541734868	5983.31264003184	4.26377603870833	7.57090617520318	0.404063183816988	0.157928325483827	0.215274792055873	0.222733698643304	0.158974518853538	6.17876638860705e-05	0.000125586438180684	2.88218397027603e-05	1.82909523551492	0.0583577987113015	-8909.49269681965	-1485.21001813593	-1286.97142614614
91600000	-11678.5530627193	-2777.65145625563	-8900.90160646371	4442.3395970726	5997.09070086238	5.17970123490845	5.80324416304227	0.394142994066536	0.15858152485866	0.198876470077487	0.248399010997311	0.1589969247535	6.64486681638352e-05	0.000123570497239504	2.70585021295518e-05	1.6510124021005	0.0864529715163886	-8900.90160646371	-1485.21001813593	-1283.21317597642
91700000	-11682.9252391769	-2791.9439191731	-8890.98132000375	3598.88683492994	5218.18018182088	5.09287731168014	6.86915960961698	0.432563764545865	0.15860295350338	0.191992762018026	0.216840519932721	0.146415153069408	7.35063274898477e-05	0.000142308721761809	3.04307677492664e-05	1.76497113233375	0.133038029877184	-8890.98132000375	-1485.21001813593	-1296.9969417408
91800000	-11640.4726588943	-2783.43310234143	-8857.03955655285	3443.62541097457	6363.8939773617	4.9610397090981	6.20775226098803	0.403013659977175	0.161565363928406	0.206451074880754	0.228969901213658	0.159631458661336	6.77494750163546e-05	0.000129262711715213	2.86214550979396e-05	1.86675589063667	0.165407415689065	-8857.03955655285	-1485.21001813593	-1288.81650946968
91900000	-11684.5882614235	-2788.98250549617	-8895.60575592731	3345.84066209974	6038.46828636001	4.50176742949447	7.14724036117847	0.417988557051519	0.163774161586239	0.197341525087188	0.220895756275047	0.143205351977235	6.48611042020552e-05	0.000131640530229009	2.98411285467168e-05	1.79760404925479	0.0608270973824716	-8895.60575592731	-1485.21001813593	-1294.32312989372
92000000	-11675.5415908408	-2778.33270446388	-8897.20888637693	4183.75341683016	5324.14056410491	4.40061764880637	6.69861884869922	0.423445308339732	0.157390659913461	0.203666162193585	0.215497869553214	0.153045742464999	5.70955333934238e-05	9.37059049362759e-05	2.5096882168746e-05	1.65962175563653	0.147436073088838	-8897.20888637693	-1485.21001813593	-1284.25397642411
92100000	-11675.5598340914	-2769.3420432594	-8906.21779083199	4448.03978849179	5791.71884180582	5.22495825040294	5.64268354127578	0.375425075824745	0.170128244263139	0.207489811724372	0.246956868187737	0.176796167821471	7.64580281745885e-05	0.000182077116319193	2.92132788778835e-05	2.02146071110346	0.0233304910668323	-8906.21779083199	-1485.21001813593	-1274.76634598899
92200000	-11649.1296906095	-2769.11265808991	-8880.01703251954	2478.3104602661	6139.97050764173	5.02800586899224	6.1875031150187	0.398421926081065	0.162189299455719	0.213838838603926	0.225549935859283	0.156300273121363	6.53775754925984e-05	0.000109971287352429	3.5677136335505e-05	1.48877690682571	0.0599846811979137	-8880.01703251954	-1485.21001813593	-1274.55695691948
92300000	-11674.7775015026	-2764.20127674706	-8910.57622475552	3714.72118869917	5755.1999350506	4.78454117236912	6.39339581468974	0.402233554872975	0.164457325411885	0.208443211356706	0.224865908358428	0.148055073624999	0.000118347134348763	0.000352887896184084	3.36159308154981e-05	2.56228225414805	0.0727831881850554	-8910.57622475552	-1485.21001813593	-1268.85272490881
92400000	-11671.8965768454	-2765.1952781725	-8906.70129867287	3142.26149055189	5077.12936727128	4.34025102275942	6.16526748981858	0.397698427390798	0.156671642444362	0.203669419820974	0.241960510343859	0.146654494241745	9.23416014091248e-05	0.000225652642780982	3.40991747969859e-05	2.42887789364932	0.0272905418676845	-8906.70129867287	-1485.21001813593	-1270.80967192022
92500000	-11674.088432029	-2768.37431073061	-8905.71412129843	2880.62212189129	5297.91325054816	5.24057305049874	5.57311093504994	0.40705823099238	0.175262204783324	0.190041573705648	0.227637990518642	0.154469513201754	6.08435916851543e-05	0.000103760713547863	3.07828616168436e-05	1.87476561736322	0.0455874201295645	-8905.71412129843	-1485.21001813593	-1274.28849560533
92600000	-11652.0130018854	-2758.0508711149	-8893.96213077047	3745.91990868729	4586.28619668498	4.55589531804838	5.85448755979748	0.395870321445077	0.166213759535899	0.194510305192869	0.243405613826149	0.15392022868358	8.22866364790618e-05	0.000154874051511851	3.16259368159662e-05	2.07690242879226	0.163710854282025	-8893.96213077047	-1485.21001813593	-1263.95706086518
92700000	-11624.955801984	-2758.11916815202	-8866.83663383196	2455.66521872106	4647.44738016628	4.51899273382645	6.02590228976005	0.40699668789152	0.166346216871799	0.200403339582019	0.226253755654656	0.149209491179229	7.29854659852743e-05	0.000139780773035563	3.42699032418585e-05	2.06400786572675	0.159280154195801	-8866.83663383196	-1485.21001813593	-1264.12691679447
92800000	-11650.8077624059	-2761.77686220807	-8889.0309001978	4050.50786161844	5019.32989474834	4.93386023459094	8.05054498186093	0.412604214345774	0.149971569882933	0.20646027333576	0.230963942435526	0.157328181922275	7.26018602980771e-05	0.000112869337081058	3.31781775438538e-05	1.81488860681491	0.255271210740037	-8889.0309001978	-1485.21001813593	-1266.39049867922
92900000	-11619.6757888638	-2738.32138247673	-8881.35440638712	2395.55027679837	4694.69673028481	4.5211256494255	6.11205530941464	0.406718808061534	0.145965392113559	0.217922357036268	0.229393442788633	0.153596700228058	8.63421103279014e-05	0.000156615064024921	4.01146376209757e-05	1.67164427931021	0.165170723505462	-8881.35440638712	-1485.21001813593	-1244.00880051975
93000000	-11630.7545711965	-2750.5631719505	-8880.19139924602	3115.43413791228	2970.20972153633	5.42630168391138	5.91532711386282	0.402331805965889	0.154087795483152	0.199045978963865	0.244534419587087	0.156973908165588	8.787747914538e-05	0.000161739902240577	3.68676729271831e-05	1.73943753710735	0.101406232715624	-8880.19139924602	-1485.21001813593	-1256.20181475605
93100000	-11638.433738369	-2738.22876373137	-8900.20497463759	3115.40057360118	4255.18242511486	5.31278852718762	5.89347492025673	0.402023428457192	0.168834135211318	0.197708916105707	0.231433520225777	0.146342564715233	7.47937266185377e-05	0.000132607963464372	3.62782923553424e-05	1.58417474377402	0.0795878161295895	-8900.20497463759	-1485.21001813593	-1243.85415599884
93200000	-11629.8349095365	-2738.582411114	-8891.25249842252	2382.12578661704	3794.40804239048	5.74941030453337	5.92184154021782	0.389490853538111	0.161962173657837	0.201667605520201	0.246879367283845	0.154754621852235	8.05715628263997e-05	0.000162209259682947	3.91298315743077e-05	1.75073793954212	0.131879225942254	-8891.25249842252	-1485.21001813593	-1243.9167810338
93300000	-11640.8164039188	-2756.01506956818	-8884.8013343506	4707.6882735744	4385.447118832	3.92933373189152	6.73862643016746	0.409739845744044	0.148645952628545	0.22029842677606	0.221315774851344	0.154642436278637	6.92047885456577e-05	0.000137417582600686	2.85507786703788e-05	2.11801698666973	0.21761057610807	-8884.8013343506	-1485.21001813593	-1262.18235224663
93400000	-11618.1821343174	-2739.07100285435	-8879.11113146304	3217.65471100159	4249.92233508286	4.66514867725909	5.93557616180298	0.380383597036471	0.168315413293432	0.222061915605826	0.229239074064266	0.153160160800872	7.73273810476998e-05	0.000157284419059244	3.57721319137555e-05	1.9744945301997	0.20006210225987	-8879.11113146304	-1485.21001813593	-1245.02742340323
93500000	-11668.9511829786	-2779.62237237476	-8889.32881060382	3524.6155068096	6049.65312030273	4.52962246092703	6.24035120581817	0.406237822607182	0.168219885753688	0.200341255750938	0.225201035888186	0.155259351475091	5.66690013555015e-05	0.000100113530117358	2.93444269626719e-05	1.89155086480922	0.0905532028517294	-8889.32881060382	-1485.21001813593	-1285.5789827774
