state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
95300000	-6145.55067766786	-1582.52206945531	-4563.02860821255	953.830456097702	683.70981301542	6.03591016158764	3.5898126679786	0.375454308017012	0.161331247612251	0.218978495698737	0.24423594867199	0.0201040839608302	4.60472758801564e-05	8.54963938933616e-05	4.11177951619081e-05	1.36809097796547	0.0807360818994041	-4563.02860821255	-910.005183126715	-667.206010722786
95400000	-6138.22626089945	-1567.9888748927	-4570.23738600675	902.548318714382	511.973660454236	5.80753693554037	4.92021114066464	0.391027305528675	0.143480138604188	0.222137407007824	0.243355148859302	0.0535050820820509	4.78329421955709e-05	6.31497904035905e-05	4.64606994153116e-05	1.18815721946535	0.227819599240327	-4570.23738600675	-910.005183126715	-652.025388732119
95500000	-6135.13668215129	-1553.48118861476	-4581.65549353653	1008.21452181794	577.307272861777	4.47888237586561	2.59206937222096	0.378708236308257	0.173359560696447	0.22631045648432	0.221621746510966	0.0127178941774725	7.37281772376465e-05	0.00011479883758242	4.78641492669769e-05	1.45912234851768	0.075368861496157	-4581.65549353653	-910.005183126715	-639.562876698067
95600000	-6111.03428386367	-1539.45222283868	-4571.58206102499	941.132370293124	414.200898341128	3.48476249480106	3.32150954396157	0.378575679240724	0.165418721938351	0.229582577371987	0.226423021448928	0.0197759242694342	8.6042772928221e-05	0.000177632265149894	6.07806190414585e-05	1.71286244111155	0.290242151373942	-4571.58206102499	-910.005183126715	-625.707578991205
95700000	-6097.4343350726	-1546.96376668071	-4550.47056839189	938.924721987349	476.978003609614	5.45974947543688	4.9862708113834	0.38216416911231	0.16388207309086	0.231348950505517	0.222604807291303	0.0529477539800206	8.00604914553691e-05	0.000323841063797021	4.72933356339608e-05	1.98382841642907	0.0633503088125747	-4550.47056839189	-910.005183126715	-630.528946211953
95800000	-6123.14529058236	-1554.29846104611	-4568.84682953625	1056.6028358263	602.179711594676	4.12748931208581	4.21605836188694	0.383844265020112	0.153204634691504	0.223519998024051	0.239431102264323	0.0546558948975396	8.87141318086837e-05	0.000195155736920858	5.1054502858988e-05	1.9813583983145	0.0619742712241358	-4568.84682953625	-910.005183126715	-638.876705697296
95900000	-6121.09131597792	-1559.28602677242	-4561.8052892055	859.738892941589	525.201161188827	5.01204829349093	3.52860517421493	0.377404846448145	0.16554500487378	0.219428475722293	0.237621672955772	0.0104236994630486	4.89533875218873e-05	7.06580991763694e-05	4.55908263123036e-05	1.07012840276451	0.0839758799888562	-4561.8052892055	-910.005183126715	-644.842028467077
96000000	-6110.97360569727	-1547.80933337107	-4563.1642723262	1060.75282113098	498.717642485857	4.34990607534507	4.56372295292112	0.389475764649268	0.150860741854733	0.223289593148645	0.236373900347344	0.0360067494516919	8.85842384690426e-05	0.000130868881336742	5.50364727768736e-05	1.53849453702204	0.0623028548342648	-4563.1642723262	-910.005183126715	-632.213234867345
96100000	-6128.40711040003	-1562.96160292714	-4565.44550747289	924.019776200173	534.466568526683	4.83019470019958	4.46629341395462	0.378755558011576	0.164534149769672	0.22711147567859	0.229598816540153	0.0372089325726581	6.02976214298814e-05	0.000103508637272797	5.23407767422492e-05	1.42006442204245	0.0653285200319808	-4565.44550747289	-910.005183126715	-647.593772166789
96200000	-6120.46161253454	-1537.78346363205	-4582.67814890249	839.939915303652	416.438248299832	5.24515726565751	3.56782478886	0.387904993556468	0.157158234681493	0.219155105359842	0.235781666402187	0.079906179183571	9.12728317323459e-05	0.000198907131832938	5.59955776392234e-05	1.8653607463925	0.0259903299821607	-4582.67814890249	-910.005183126715	-622.375566559514
96300000	-6125.72072201072	-1548.57841978277	-4577.14230222796	1080.74901085703	424.109996816546	4.70844615516027	5.07499638744236	0.382254296552413	0.152956155489639	0.22731117940241	0.237478368555527	0.0128834974247141	6.12916637425894e-05	9.34354710919828e-05	5.38835320951572e-05	1.31063585942123	0.183400711187502	-4577.14230222796	-910.005183126715	-633.145431700821
96400000	-6110.77319805875	-1548.1463768487	-4562.62682121005	1021.96548682121	539.583374781368	4.86885172218217	3.54479920787071	0.387908900058624	0.17082129136149	0.200567154481413	0.240702654098463	0.00911855553940591	6.96984308888657e-05	0.000114583374279561	4.83267933986298e-05	1.12592832522505	0.0830879436300132	-4562.62682121005	-910.005183126715	-633.283639009591
96500000	-6113.84568116477	-1541.38679054021	-4572.45889062456	751.677529105657	484.982148516678	4.65722805920862	4.54574917259759	0.377815470163057	0.15061204180463	0.229768416981933	0.241804071050371	0.0547208259309745	9.22169834011329e-05	0.000174541061153869	6.57910654123765e-05	1.3132922745793	0.142550162265752	-4572.45889062456	-910.005183126715	-625.519045449567
96600000	-6117.1247747591	-1551.58503324914	-4565.53974150996	1144.3990058087	527.57267055999	4.81110149699919	3.93712531197911	0.379059842683593	0.152308339732283	0.232490015254688	0.236141802329426	0.00855139391912045	7.85320646541053e-05	0.000112678567541811	5.14057416014428e-05	1.13399650172857	0.0957133817741564	-4565.53974150996	-910.005183126715	-636.305078856961
96700000	-6128.91064715627	-1567.2027805696	-4561.70786658667	828.532569025399	596.874345590308	4.86681268658166	6.12924833240116	0.395426483664513	0.164527683934624	0.2213176164037	0.218728215997152	0.0353813759837939	4.3256149212922e-05	5.61079063778207e-05	4.51757771699379e-05	1.00770650784086	0.0371549660100065	-4561.70786658667	-910.005183126715	-651.09589763735
96800000	-6135.97468640112	-1562.63035017704	-4573.34433622408	905.377207749062	570.005868664418	4.69388543663474	3.61258859914502	0.376177006436584	0.149148964361725	0.226675998140609	0.247998031061072	0.0238476384891784	6.44355308544837e-05	0.000108055427554321	4.60813931573031e-05	1.44060109196361	0.0925432788742088	-4573.34433622408	-910.005183126715	-647.855739476289
96900000	-6136.92232944113	-1563.61908902204	-4573.30324041909	1058.90873083047	574.868311060215	4.94380683970764	3.81577064719831	0.398619132659884	0.1650636079466	0.201991956636821	0.234325302756685	0.0284904270427942	5.61569029923017e-05	7.94732656265393e-05	4.95183980930149e-05	1.22569077790925	0.0646354073729939	-4573.30324041909	-910.005183126715	-648.690422898894
97000000	-6128.78851801367	-1565.6425952981	-4563.14592271557	1016.20859529081	634.159147885111	4.98677949905563	5.63906595534606	0.393779292048967	0.152829667665483	0.215610443099054	0.237780597186486	0.030852465907475	6.44737287219622e-05	0.000124673844584907	4.66513154969836e-05	1.08698194389207	0.138335252616761	-4563.14592271557	-910.005183126715	-649.173121671373
97100000	-6126.86206032044	-1550.20345280879	-4576.65860751165	839.580144585235	515.237851785961	3.96536575925126	3.62184661313525	0.392154696652511	0.135976662744501	0.240686620872543	0.231182019730434	0.0339980675048198	7.00956156040689e-05	0.000118893562233657	5.46136890367545e-05	1.4755170864972	0.0168456038662569	-4576.65860751165	-910.005183126715	-635.898335675888
97200000	-6128.09879416353	-1565.80462434194	-4562.29416982159	982.409487728767	551.996089305606	5.77254326622567	4.71529707025789	0.381525428689238	0.163992733660728	0.209169421852126	0.245312415797897	0.0347106659996129	5.80815093969353e-05	0.000103573544783986	4.89818282172591e-05	1.5165276593062	0.171418416586915	-4562.29416982159	-910.005183126715	-649.708251987374
97300000	-6107.56388561093	-1549.88094885404	-4557.68293675688	808.247701991119	491.119159526045	6.21292378574386	4.31628532704655	0.372066608462845	0.158122933633733	0.227403694340482	0.242406763562928	0.0581687976644188	5.86252474192317e-05	8.16743645380929e-05	5.34434407841981e-05	1.36204414763288	0.1753990266742	-4557.68293675688	-910.005183126715	-633.866155230376
97400000	-6107.34814319563	-1531.1663922988	-4576.18175089683	978.590056285537	349.593624496926	5.1343051123413	4.64823809019297	0.371570430760835	0.15330739559523	0.222965778324763	0.252156395319161	0.0787054303533653	8.06758542715582e-05	0.000172395103027138	5.86997466986171e-05	1.41343759605348	0.165189674438355	-4576.18175089683	-910.005183126715	-615.403294849618
97500000	-6108.56247811303	-1547.87240728103	-4560.690070832	791.611186097017	493.616177498526	5.06886594357652	5.37463626391462	0.393519232253092	0.152777785408383	0.218387303040172	0.235315679298341	0.02533044867125	6.24043002041096e-05	7.98250113177073e-05	5.48872735992672e-05	1.1727226817434	0.0996002976265247	-4560.690070832	-910.005183126715	-631.816356545319
97600000	-6129.32414179934	-1551.09467134781	-4578.22947045153	910.527312631447	407.823722938771	5.01613415458981	4.12402656619611	0.403263600467241	0.153708126281854	0.224828663290415	0.218199609960479	0.0662584328487796	5.99454166948293e-05	0.000140015886484235	5.36649138550946e-05	1.48539319738799	0.0663911877411358	-4578.22947045153	-910.005183126715	-636.069390645902
97700000	-6112.49635571021	-1545.22019360844	-4567.27616210177	852.413168798087	419.099828755665	4.87856591382984	3.11979857388706	0.381673243295662	0.175233044024194	0.217273566183435	0.225820146496699	0.0732499860960458	7.91652024387343e-05	0.000152450483596963	5.41196979464035e-05	1.13833068758891	0.0353286057579524	-4567.27616210177	-910.005183126715	-630.643810358559
97800000	-6089.53831765826	-1529.1964750214	-4560.34184263686	951.631887593712	389.6265043764	5.02714184601947	3.77599162243698	0.374000637655059	0.15613178499875	0.228275295754217	0.241592281591963	0.0475024338969067	9.65117533702274e-05	0.000230949623354535	5.89405296403073e-05	1.34524637523505	0.142080874432243	-4560.34184263686	-910.005183126715	-613.805693832247
97900000	-6142.78966949749	-1563.06109916201	-4579.72857033548	1017.5056057237	590.590411092382	4.47634103280556	5.33802045873415	0.397799163311896	0.166777598414522	0.220385486864239	0.215037751409332	0.0489354845436316	4.35988511610036e-05	7.14270271663265e-05	4.09456815234458e-05	1.39592393733683	0.110226742923226	-4579.72857033548	-910.005183126715	-647.654110399644
98000000	-6110.94418680326	-1550.24602039901	-4560.69816640425	862.472680434118	471.678722828105	6.3420545789222	4.7597445599593	0.375251905731857	0.162741208008871	0.22681356174617	0.235193324513091	0.040972546074176	9.53821434220441e-05	0.000290665335631563	5.00811367454631e-05	1.68718977875946	0.0148760568078976	-4560.69816640425	-910.005183126715	-633.217090874281
98100000	-6118.7571166171	-1548.20382454522	-4570.55329207188	811.744481448814	516.668897885571	5.65756117247976	3.99234648380315	0.385288578522373	0.15709297251166	0.198747123612693	0.258871325353262	0.0106067599951924	8.5447701854451e-05	0.000162196494549535	5.50695720472207e-05	1.61557101047889	0.103826816120947	-4570.55329207188	-910.005183126715	-632.243989876793
98200000	-6124.25376714232	-1552.12627082941	-4572.12749631291	890.461484284345	483.227465497459	3.96214659242225	3.61996468319067	0.369585453853405	0.15836509314638	0.22901766508939	0.243031787910814	0.0400299229523411	6.39249077609674e-05	9.98776405990575e-05	5.15209668349918e-05	1.27834678141594	0.0857366659350937	-4572.12749631291	-910.005183126715	-638.007120756697
98300000	-6107.06030694744	-1552.28227812836	-4554.77802881908	1268.41311731941	595.163926614029	4.91529302020496	3.69952718582516	0.369324759992087	0.165167228687499	0.225349134226524	0.240158877093878	0.0238912858664144	8.33283756643248e-05	0.000184007049519139	4.51972141013175e-05	1.38294652672545	0.046481695021874	-4554.77802881908	-910.005183126715	-636.875438249601
98400000	-6130.70980396182	-1561.1635143906	-4569.54628957122	879.719340322002	623.386981809747	5.53646145795393	4.51279011986584	0.366796498315171	0.164170578887974	0.230020237277575	0.23901268551927	0.0552443901631135	6.64320791804458e-05	0.000107076573266671	5.13411881895039e-05	1.31775609004698	0.16685325409394	-4569.54628957122	-910.005183126715	-644.996766072686
98500000	-6100.53798052812	-1541.17362992188	-4559.36435060624	947.01097212061	465.803544445624	4.35968985094896	4.60240272442154	0.367606884304571	0.14434137992038	0.253494336311597	0.23455739946344	0.011104453031232	7.53291804675764e-05	0.000202353688722461	4.53570267576689e-05	1.68594808137644	0.0328637630724498	-4559.36435060624	-910.005183126715	-625.907039350478
98600000	-6095.51555265216	-1537.83410099297	-4557.68145165918	795.40820769877	535.142728106905	5.353552106309	4.08230586811546	0.371125049624221	0.162182072416873	0.222420166812081	0.244272711146814	0.023072098345288	0.000102692406241293	0.000300351540915864	5.96701373052712e-05	1.35225649045214	0.0430945170536013	-4557.68145165918	-910.005183126715	-621.639874563238
98700000	-6099.36269613099	-1538.38828219956	-4560.97441393143	869.400410852078	447.675208728676	4.5154052660858	4.1319892733771	0.371091490821553	0.164146163969979	0.239269959666731	0.225492385541726	0.0345002621810782	0.000145452334877275	0.00041930185390107	6.60486569388067e-05	1.77811889194719	-0.0427771695725108	-4560.97441393143	-910.005183126715	-622.259944304365
98800000	-6114.08854666103	-1553.03074754118	-4561.05779911985	833.59104759852	452.076316978124	5.52218803603566	4.4098134451999	0.38342594041378	0.174985721478607	0.225312851566759	0.216275486540843	0.0421551458488659	7.62644715221202e-05	0.000157172890085537	5.22964415298753e-05	1.43801885037032	0.236974056028029	-4561.05779911985	-910.005183126715	-637.092314745059
98900000	-6112.32985759501	-1549.49432940407	-4562.83552819095	927.340564687511	609.598221281898	3.63384042478519	4.60557444194593	0.385844029897477	0.155744458429319	0.233334073465059	0.225077438208135	0.0130081337677011	9.49061995484072e-05	0.000283003416505358	5.5102112395834e-05	1.46658138646099	0.235269783436577	-4562.83552819095	-910.005183126715	-634.140016504222
99000000	-6106.86853997915	-1550.42068595661	-4556.44785402254	853.291762407367	578.248372295177	5.20348842720173	3.94068340300024	0.382394711954833	0.159283150901739	0.208173484980423	0.250148652162995	0.0620689450144928	9.24264142789808e-05	0.00022415434822101	5.3732758444566e-05	1.56000945711292	0.0836310749670388	-4556.44785402254	-910.005183126715	-634.437678787772
99100000	-6109.83661369655	-1559.90121911652	-4549.93539458003	900.919344332836	457.601956854299	5.78563917973949	3.93338289273486	0.387315551187328	0.161921228302213	0.221291462711612	0.229471757798836	0.0683731253097391	8.14110749829228e-05	0.00020516477164555	5.40547825836064e-05	1.69205829197562	0.0560735000819616	-4549.93539458003	-910.005183126715	-643.989752204496
99200000	-6117.81586626624	-1546.28675092208	-4571.52911534416	888.587683991718	482.036729114631	4.32161433702836	4.77559882045842	0.401962606496258	0.152309733167101	0.221954689647968	0.223772970688662	0.0368027539879087	8.13071229461749e-05	0.000161858139125775	5.56752519124663e-05	1.72978002143482	0.0863440703092225	-4571.52911534416	-910.005183126715	-630.731703311802
99300000	-6134.28952828857	-1565.37376948392	-4568.91575880466	827.16321189376	598.16391065262	5.05488974449349	4.36309631948878	0.381216593321216	0.158978071794303	0.20873026859402	0.251075066290449	0.0416218995977822	5.37907580293727e-05	7.03120330029057e-05	4.68961069396148e-05	1.13729853431408	0.0584693195236538	-4568.91575880466	-910.005183126715	-649.962865851681
99400000	-6108.99745342113	-1543.6886675319	-4565.30878588923	926.767661192475	454.64465257467	4.20755678802492	5.38886327675682	0.379585339323505	0.163966729035603	0.221578011685013	0.234869919955868	0.0287309885001073	8.21024188647687e-05	0.000209977925471064	5.66811198741612e-05	2.23244639303967	0.0160479583014868	-4565.30878588923	-910.005183126715	-627.885039405451
