state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83300000	-7278.91928793992	-3765.02817408726	-3513.89111385266	515.198601431642	776.349313286836	4.20322176508883	2.68389223238242	0.405919118009949	0.159353858498102	0.184937377753189	0.249789645738762	0.133115376574406	2.95425331785561e-05	7.66464756400375e-05	1.35709772712578e-05	2.48398456339744	0.0217908396714339	-3513.89111385266	-2285.04674019369	-1476.76068836017
83400000	-7290.51012004861	-3766.87907709237	-3523.63104295624	835.65228439826	758.956648351836	4.55247941110533	2.28731468516626	0.406599447403747	0.160478429666767	0.20213144628016	0.230790676649327	0.0508848786061786	3.40822146893544e-05	0.000164249954480945	1.12439877244756e-05	2.66244586100221	-0.0109492060051601	-3523.63104295624	-2285.04674019369	-1478.79984560703
83500000	-7342.28464792591	-3796.00844684431	-3546.2762010816	675.754126881657	1159.6755106654	3.48064871761951	3.9540761434439	0.397947179438652	0.144064154311311	0.20450238238768	0.253486283862359	0.124978493841639	2.54492997448434e-05	6.4037462022649e-05	1.25038695280172e-05	1.78424788509855	0.130939947120124	-3546.2762010816	-2285.04674019369	-1506.98342242176
83600000	-7331.29513084088	-3805.17336660817	-3526.12176423271	784.877069570911	1013.53397105215	5.86306458710751	3.25391932540659	0.386287763112923	0.159867213188089	0.189868285492095	0.263976738206895	0.0532703159553123	2.61165092722907e-05	9.93751059093625e-05	1.07478450239327e-05	3.1905997810152	-0.0133163360295514	-3526.12176423271	-2285.04674019369	-1515.34137476859
83700000	-7299.91749058793	-3773.76560058726	-3526.15189000066	961.670594276303	859.817179762666	3.65596178968835	1.6405227214666	0.382086788597793	0.180397795452559	0.209134847507017	0.228380568442632	0.0379855071665309	2.46141754916143e-05	7.51310477710216e-05	1.03122913646464e-05	2.25525775516548	0.0583317098716568	-3526.15189000066	-2285.04674019369	-1487.29767959714
83800000	-7292.834862443	-3765.38476546229	-3527.45009698071	939.004672130666	832.491135776477	4.79240241700872	2.36072621595528	0.381205050706855	0.162222276132402	0.205053683292505	0.251518989868239	0.189510930777011	3.79520611683013e-05	0.000181520322308816	1.30264329891595e-05	3.89774206423734	0.0641782472932289	-3527.45009698071	-2285.04674019369	-1476.58097178863
83900000	-7317.29269053321	-3779.04210061699	-3538.25058991622	508.121610150503	937.647777415735	5.89229510386273	3.82153249273024	0.396702618971107	0.159450156550783	0.187917649876758	0.255929574601355	0.0233712249349247	1.44395221106307e-05	2.94245448035397e-05	1.13864612953148e-05	2.16006718845599	-0.0165293500830235	-3538.25058991622	-2285.04674019369	-1489.33997299017
84000000	-7280.67631844752	-3751.31378391562	-3529.3625345319	1151.07598124711	807.186548978613	3.59752647021562	2.27699857810751	0.393290843531319	0.167701786022575	0.221860067131647	0.217147303314461	0.051791044577613	2.3741779927614e-05	5.96422677390412e-05	1.16811223624668e-05	2.27268373532081	0.0625531387162355	-3529.3625345319	-2285.04674019369	-1464.23867978774
84100000	-7307.02288892311	-3775.0827730539	-3531.94011586921	543.188112141933	806.39703942467	5.33056346117661	2.8619703594387	0.415531099213937	0.152121932847109	0.194100749690439	0.238246218248517	0.0124839393594847	2.2042159192897e-05	5.89909524827188e-05	1.13287538542858e-05	2.01633526021217	0.0490565101701156	-3531.94011586921	-2285.04674019369	-1486.37408293457
84200000	-7244.793346847	-3724.87180843739	-3519.92153840961	780.144824167319	705.196412715619	5.66686124760071	2.82096892288709	0.379106308126495	0.171304808218671	0.208899434660349	0.240689448994487	0.108667832366858	2.92391469109154e-05	6.80834213582522e-05	1.43517525137967e-05	2.14285920971508	0.0348730730713311	-3519.92153840961	-2285.04674019369	-1435.67980851179
84300000	-7236.92247904908	-3722.95438827611	-3513.96809077297	564.597089279016	649.836564099412	4.19822396327903	2.18083268550743	0.410268793548126	0.156611182320107	0.206038836959548	0.22708118717222	0.0878591751119539	2.42693343306071e-05	5.89314114268698e-05	1.37880200468178e-05	2.25685165669258	0.0799479735623315	-3513.96809077297	-2285.04674019369	-1435.65146484338
84400000	-7279.92500674603	-3727.46686400071	-3552.45814274532	514.413915557857	679.964485053762	5.00737564623413	2.10628492815367	0.385303500154889	0.155158780905282	0.210230886920256	0.249306832019576	0.0686198216066889	1.88686551739998e-05	3.42421840448162e-05	1.42944677705869e-05	1.63844215798695	0.0761793822200425	-3552.45814274532	-2285.04674019369	-1439.89793558953
84500000	-7285.93094432606	-3762.29669883138	-3523.63424549469	469.345032944763	890.719900410852	5.401045830861	1.81759772281348	0.38912931558424	0.172369365354578	0.20015370051726	0.238347618543924	0.0129070373442424	4.28276621265147e-05	0.000191190824210478	1.48867404657887e-05	2.43879651006776	0.0354393295967356	-3523.63424549469	-2285.04674019369	-1473.84747491081
84600000	-7294.74095951903	-3754.41612922759	-3540.32483029144	778.826424770715	729.937481588139	4.20738237382794	2.47999715658284	0.385726907602236	0.174449663698602	0.20140327948042	0.238420149218744	0.0755070543203336	2.75405746423529e-05	7.84389223492208e-05	1.27039156883292e-05	2.52081706616411	0.092593246924035	-3540.32483029144	-2285.04674019369	-1466.58932620797
84700000	-7259.1834493298	-3750.0464237945	-3509.1370255353	478.851245599919	777.013478614986	4.69796080718958	2.7042830837093	0.375709658954236	0.156926919616074	0.210793530849987	0.256569890579705	0.0894415770870583	4.21346689768065e-05	0.00015941254062946	1.42913411049134e-05	2.01818997549293	0.0651406789130579	-3509.1370255353	-2285.04674019369	-1461.11672885038
84800000	-7326.58295032636	-3794.60845060183	-3531.97449972453	1164.97218997332	928.75771847055	3.56718560461944	1.86098021742217	0.385965789088278	0.157529841483565	0.214531011881877	0.241973357546282	0.018253000490831	2.59535781136483e-05	0.000109876404480412	1.08514548605466e-05	2.83655779647889	0.000952023055126071	-3531.97449972453	-2285.04674019369	-1507.86060847738
84900000	-7313.47830655146	-3784.59807333349	-3528.88023321797	655.28851325142	997.683517834079	4.82917011405106	3.31487991902642	0.391232421376746	0.173297857989986	0.199683569798331	0.23578615083494	0.0644828176528958	2.16121320140946e-05	6.40522411012049e-05	1.09427429941241e-05	2.56715902300162	0.0421907407604466	-3528.88023321797	-2285.04674019369	-1495.51180738424
85000000	-7283.2419730954	-3771.97204030973	-3511.26993278567	1510.90405600852	816.224055881852	4.24542836014174	3.34107907602551	0.403839692892505	0.160070412005071	0.194099208182018	0.241990686920409	0.141996244676861	2.38337829066777e-05	9.41839464760642e-05	8.3430350866335e-06	2.84670553375557	0.106994614152411	-3511.26993278567	-2285.04674019369	-1483.22501178793
85100000	-7270.97209295378	-3750.27769262176	-3520.69440033202	805.132393534936	707.058211399866	5.67281132566499	2.38977889270442	0.371636528253093	0.172266870005385	0.199208839122927	0.256887762618598	0.0928263086969124	2.09140932150203e-05	4.43260828580773e-05	1.16524141002794e-05	2.08015790148367	0.0547042208402339	-3520.69440033202	-2285.04674019369	-1461.83235557858
85200000	-7279.63357768003	-3758.53408574471	-3521.09949193532	400.068396881173	722.535181432683	4.18613556403481	2.55271131214885	0.38836093919938	0.164518209209191	0.203685914585482	0.243434937005949	0.0581485764823048	2.90254648461583e-05	8.71998877223071e-05	1.33374621438741e-05	2.88621283176102	0.0617037138420589	-3521.09949193532	-2285.04674019369	-1470.64459363664
85300000	-7303.12369388153	-3755.78825603532	-3547.33543784621	535.221752590979	738.438530273426	3.46053081814971	2.54781819816244	0.384992577866768	0.178979934132212	0.213069471479704	0.222958016521319	0.125089106355689	3.04627448926069e-05	7.40663336791848e-05	1.41979164133155e-05	2.09790433851066	0.220346213765318	-3547.33543784621	-2285.04674019369	-1468.25550790217
85400000	-7237.50662025979	-3727.55177433972	-3509.95484592008	709.086703885325	678.890600330593	5.02105163411487	2.63806721204335	0.390850359083793	0.167946611580033	0.208910519929644	0.232292509406533	0.142466358158846	3.71643087293384e-05	0.000150229336715367	1.30763421117749e-05	2.95926519278446	-0.0161295075997003	-3509.95484592008	-2285.04674019369	-1438.64633247662
85500000	-7263.29048560429	-3752.10356363109	-3511.1869219732	758.524462840399	670.911088920398	3.88389928334054	2.35735310966701	0.399811119142714	0.157715751508183	0.19733981170072	0.245133317648387	0.00960135099330848	2.64188258246148e-05	7.72127520104742e-05	1.38455274774856e-05	2.78758667378606	0.0189924356024445	-3511.1869219732	-2285.04674019369	-1464.89487575164
85600000	-7339.05636961307	-3811.02218762067	-3528.03418199241	679.384801071213	1220.27991961126	3.78938934984739	1.91209337989462	0.406605833006275	0.168309953375572	0.191873289146666	0.233210924471491	0.0118155996679454	2.31972181292031e-05	8.4747099196705e-05	8.56054360961258e-06	3.1847551039075	0.0927518581445076	-3528.03418199241	-2285.04674019369	-1523.88256921918
85700000	-7321.76513496257	-3786.74723328312	-3535.01790167945	979.567640238209	842.729695010697	4.75229445250419	3.83527353726251	0.408099873388685	0.162209727901867	0.204143605337285	0.225546793372167	0.160260968237132	2.1561147147605e-05	4.84296911591462e-05	1.05025952101519e-05	2.20943259439591	0.0313153322864635	-3535.01790167945	-2285.04674019369	-1497.27527563019
85800000	-7311.57865046891	-3782.6115173519	-3528.96713311701	701.964503268085	923.610055444886	4.10123198868143	2.6324616111394	0.402349743173399	0.149886757000934	0.203253878133002	0.244509621692668	0.0447892416087356	2.66587510664896e-05	9.84146277085647e-05	1.05942159196082e-05	3.28019370171957	0.0446725930276071	-3528.96713311701	-2285.04674019369	-1494.56981859318
85900000	-7270.64962503737	-3755.43600794678	-3515.21361709059	579.00103183278	780.66966328087	3.63247733740484	2.81359298989238	0.401956093748756	0.160143400854344	0.210416852563426	0.227483652833478	0.0170730570467687	2.30943623822722e-05	7.80351321555744e-05	1.21633103486454e-05	2.03684074145992	0.0680616441507059	-3515.21361709059	-2285.04674019369	-1467.93406631039
86000000	-7309.97543501379	-3785.21666181474	-3524.75877319905	1085.43220151938	957.670030491473	3.04363904361933	2.65839963008672	0.402736356243831	0.154241772136768	0.213178821114037	0.229843050505368	0.0159400273170312	4.4186573454465e-05	0.00028560027408398	1.33885604433343e-05	2.47114755939493	0.0132209208304186	-3524.75877319905	-2285.04674019369	-1497.47632664374
86100000	-7298.95896796416	-3782.69491364873	-3516.26405431542	844.072001984908	938.022791498328	2.83202568480497	2.39702909385515	0.398109623929899	0.145705173631284	0.230137252020927	0.226047950417895	0.0686062563553486	3.08425369245826e-05	0.000114206500673288	1.21956636998735e-05	2.67532182763085	0.0795030878689332	-3516.26405431542	-2285.04674019369	-1495.71707921784
86200000	-7297.14003883679	-3774.21307498443	-3522.92696385236	980.226960357698	772.751142664351	5.36572903129736	4.0727087469694	0.402130737005191	0.14751843610072	0.20540279392756	0.244948032966533	0.0210206756689863	2.54894520033879e-05	6.27775717551742e-05	1.30162073307685e-05	2.02023578448804	0.0354854260714089	-3522.92696385236	-2285.04674019369	-1484.39003225708
86300000	-7263.78427664291	-3745.74346462095	-3518.04081202196	987.677009807638	786.482790311681	4.68674094052896	2.24341440722381	0.414779245917696	0.164364899118607	0.189945610063059	0.230910244900642	0.121333403868165	2.65037009277865e-05	9.11560418437903e-05	1.03621821059531e-05	2.33426479249907	0.213435228707045	-3518.04081202196	-2285.04674019369	-1457.69592680931
86400000	-7282.32613148279	-3748.1843163924	-3534.14181509038	539.156459728068	793.916824098937	4.56695919526683	3.53737317074809	0.394768919357694	0.150006805197654	0.214076626133643	0.241147649311012	0.0249101744129289	3.16589177706849e-05	9.51173956063427e-05	1.40186069177271e-05	2.52936213701334	0.278741719229996	-3534.14181509038	-2285.04674019369	-1459.04142895026
86500000	-7283.63926756239	-3749.89121493323	-3533.74805262916	647.300969169104	713.912072671136	5.303746864317	2.84790844416547	0.393771744024021	0.160599825826671	0.209521261590271	0.23610716855904	0.0843509127898722	2.47554471456122e-05	7.05027901955044e-05	1.21706089048079e-05	2.18949353741167	0.0865905545275888	-3533.74805262916	-2285.04674019369	-1461.08797937291
86600000	-7263.1083520171	-3747.72307113613	-3515.38528088097	1314.62888039107	643.702196919273	3.4553323475574	2.72602628076914	0.399259863894785	0.149942780313683	0.219397394733152	0.231399961058382	0.0859590172722256	3.23386538665347e-05	0.000140539801233689	1.16686589903897e-05	2.42418771351457	-0.0323070835312488	-3515.38528088097	-2285.04674019369	-1460.17747410913
86700000	-7271.03048496751	-3760.18439940684	-3510.84608556067	456.566132971802	797.517962455278	3.76744797528008	2.66918410419157	0.384148196972172	0.149013352288267	0.214645457748934	0.25219299299063	0.122600529779855	3.05385556896383e-05	0.000102893397037009	1.51785408937731e-05	2.35780689596578	0.0513553713422985	-3510.84608556067	-2285.04674019369	-1472.21644408806
86800000	-7249.61235919038	-3734.16134926065	-3515.45100992973	1070.73134956022	730.849927632558	2.37756308623306	2.15965049213094	0.406507343764032	0.178209898636447	0.194432272187575	0.22085048541195	0.0242519956282437	3.86478144183483e-05	0.000160648243955953	1.21079609265745e-05	2.03904743671113	0.0302155395873612	-3515.45100992973	-2285.04674019369	-1447.9661101147
86900000	-7279.48076333134	-3749.85422484675	-3529.62653848459	555.418115348839	853.771218286497	5.59357871858411	2.04839863378806	0.393528711178056	0.15814023067443	0.191878490526446	0.256452567621071	0.147804073082069	2.44574950692871e-05	4.59911696910644e-05	1.44676795854231e-05	1.7515972574086	0.109092291540268	-3529.62653848459	-2285.04674019369	-1461.38365819711
87000000	-7266.27073154904	-3740.102375009	-3526.16835654005	467.407991059753	700.054379972377	4.66596686790036	4.5272916413089	0.399629933803894	0.156888324819942	0.206954505974646	0.23652723540152	0.0915748094652273	2.77980237425235e-05	5.77284758384858e-05	1.57324801215315e-05	1.85529106187389	0.0296384021198705	-3526.16835654005	-2285.04674019369	-1450.2812749985
87100000	-7281.74278414582	-3763.87806667396	-3517.86471747187	440.726778893435	897.575953212933	3.45150706968178	1.89435190217763	0.392991601803852	0.145621377985915	0.211407188064741	0.249979832145495	0.0874772879139817	4.14431010883574e-05	0.000201496163275822	1.27414407957619e-05	3.40013549981552	0.0643456586971089	-3517.86471747187	-2285.04674019369	-1476.58916713877
87200000	-7294.04994803874	-3754.54066432593	-3539.5092837128	471.328005022597	823.308629838692	4.75496743250646	3.11743009599189	0.386112632235441	0.162750838328378	0.215408900034569	0.235727629401614	0.0184899739304654	3.00260884304206e-05	6.09789234963653e-05	1.65249754868638e-05	2.06834653477449	-0.045566129666553	-3539.5092837128	-2285.04674019369	-1465.65256647553
87300000	-7268.65601848014	-3751.50924636096	-3517.14677211919	731.600108946751	716.499267268077	5.38426489667885	3.20153122693289	0.401778339695666	0.165571393792165	0.190689433518202	0.24196083299397	0.0555285829294239	2.8042276488114e-05	0.000107579999271441	1.25166087340653e-05	3.09105092773689	0.0873289197495846	-3517.14677211919	-2285.04674019369	-1462.2803580979
87400000	-7257.71248185786	-3737.06424621897	-3520.64823563889	402.728730613585	725.248559324528	3.61826086719446	2.6818541039899	0.395978406209877	0.15352526643912	0.204599143371245	0.245897183979761	0.0268682286667015	2.8680251866773e-05	7.64122671099636e-05	1.43204243878147e-05	1.72090068131286	0.0428090540836082	-3520.64823563889	-2285.04674019369	-1449.5501181376
87500000	-7277.83642570869	-3739.40623703129	-3538.4301886774	830.661313028471	694.23540700275	5.32638969066261	4.34179275790355	0.414368006208904	0.1606379791542	0.183729328584439	0.241264686052459	0.0428040532163094	2.50568294767701e-05	4.89813584245484e-05	1.35211319922498e-05	1.75106382593011	0.222005030335603	-3538.4301886774	-2285.04674019369	-1449.49305722665
87600000	-7316.80864746589	-3779.79667902942	-3537.01196843647	609.21093876022	820.777778624923	3.1342588618071	1.83010815855644	0.398876928286048	0.157888161374721	0.209409680409687	0.233825229929546	0.161560676480551	1.96930946774523e-05	4.32884843169212e-05	1.24611700416338e-05	2.08098989667648	-0.0117852501446441	-3537.01196843647	-2285.04674019369	-1493.52001872367
